tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1036243214859026432,"After directly responsible for the loss of lives &amp; properties of Keralites by flooding, leaving them to suffer in aftermath, the CM of Kerala @vijayanpinarayi flies to USA for his treatment After all the fund collected a #KeralaFloodRelief is for the personal use of politicians",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1033922854729932800,"After Monday evening, there are risks of #floods in #Chhattisgarh and #MadhyaPradesh. #TheWeatherChannel #MonsoonUpdate",other_relevant_information,caution_and_advice,0.9,,ok
1031929574354026501,"Cant we dip into the vast wealth at Padmanabhaswami Temple to fund post-floods reconstruction of Kerala? After all, this is Padmanabhan’s own country (പപ്പനാവന്റെ സ്വന്തം നാടല്ലേ) #KeralaFloods2018 #IndiaForKerala #KeralaFlood #RebuildKerala #RebuildingKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031533307526361088,"#Xiaomi india is supplying thousands of fully charged Mi PowerBanks to relief camps in #Kerala, with help of @CNNnews18 . Great initiative. #KeralaFloodRelief #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1034011402422439936,Satellite images show how floods have altered Keralas landscape. #KeralaFloods,infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1031552440758403074,"RT @Ethirajans: 5 #RSS cadres attained martyrdom during #KeralaFloods rescue operations, any Tamil print/digital media except Dinamalar car",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1032258588398563329,Kerala floods: Why India might not accept the Rs 700 crore financial aid from UAE #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033766530360770561,This man’s name is Anup. He is a RSS swayamsevak. He is physically handicapped. He was involved in #KeralaFlood relief operations in Chenagannur. The commitards thanked him for his service by beating him up and breaking his artificial leg. #KeralaReliefRowTwist,not_humanitarian,injured_or_dead_people,0.95,,ok
1031769907405369344,Some Christians humiliated the #Dalits &amp; refused to stay with them in the same camp.They demanded a separate camp. Hindu Aikya Vedi members led by district VP Sreyas S Nampoothiri staged a protest by having food with Dalits in the relief camp. #KeralaFlood,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030746652166971392,THIS IS RIDICULOUS! Why should rescue efforts be held up to make way for a tourist PM?! #PMMustAnswer #KeralaFlood,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
1032649227120332800,"Foreign Aid Received by India in the Last Ten years. 2014-15 : 1,450+ Crore 2015-16 : 2,100+ Crore 2016-17 : 950+ Crore #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032678206141280256,Political parties can accept Foreign funding.. Cannot bring back Nirav Modi &amp; Vijay Mallya.. Can take 1 lakh crore Japanese loan for Bullet train.. Companies can accept foreign investment.. But Flood-ravaged Kerala cant receive foreign aid.. #LetKeralaLive,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1036624802914529282,"Emphasising on the nature of alert, the @moesgoi said, It may be noted that the Red alert is the highest alert for issuing heavy rainfall warning and no other alerting criteria than this is adopted by IMD.” 4/4 #KeralaFloods",other_relevant_information,caution_and_advice,0.95,,ok
1031140309286174720,Kerala Floods: UAE envoy Dr Ahmed Albanna said they will stand and they will do whatever they can do for their friends in flood-hit Kerala. #ITVideo #KeralaSOS Watch more videos:,other_relevant_information,sympathy_and_support,0.8,,ok
1030412434501062656,"Kerala flood/ our peoples want everyone help and support. Peoples want food, snaks, water, medicine, sanitary pads and other medical facilities. So many people died and so many people missing flood. Please everyone understand our peoples problems.",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1032555584489324544,Thanks to #OpMadad #OpSahyog || @adgpi has made 13 temporary bridges to reconnect 38 remote areas. Compiled useful information at:  #KeralaFloods @bhartijainTOI @DefencePROTvm @ShivAroor @NDRFHQ Thanks to each &amp; every for your support #KeralaFloodRelief,sympathy_and_support,infrastructure_and_utility_damage,0.8,,ok
1037207246088880128,"What the Centre has announced as initial aid is a good amount, Pinarayi Vijayan tells @the_hindu in an interview: #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031534754770735105,"#KeralaFloods: One sees a deluge of misinformation and lies claiming the @narendramodi govt has spent 1000s of crores on building statues, but has only released Rs 100 crore for #KeralaFloodRelief, says @Sharanyashettyy. #KodaguFloods #NarendraModi",not_humanitarian,other_relevant_information,0.85,,ok
1035391551000772608,Did Kerala’s geography both aid and hurt flood relief operations?,not_humanitarian,other_relevant_information,0.85,,ok
1032285154256019458,"Kerala floods have ravaged thousands of homes and killed over 300 people so far. As lakhs still remain trapped, stranded, missing, and displaced in relief camps, we have also started a donation drive to collect money and help Kerala. #KeralaFloodRelief @MyKartavya @NASSCOMfdn",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1030724955401404416,"Travancore Devasom opens up 1000s of Temples for supporting #KeralaFloods Travancore Devasom Board which manages #Sabarimala temple &amp; other 1250 Temples will be opening their Gates of Temples, Auditoriums to all #KeralaFloods victims. Respect to President Sri Padmakumar. ὤF",sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
1031070487017861127,324 dead; 2 million in relief camps ; thousands stranded still If not now then when? When do u plan to help? Donate now #KeralaFloods #IndiaForKerala #PositiveIndia,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1032239544417046530,RT @ShekharGupta: How an IAS officer in Kerala used Facebook to help flood victims Regina Mihindukulasuriya @ReginaDulanjali reports: http,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1032345834178760705,"#OpKaruna #KeralaFloodRelief @IAF_MCC pilot, flight engineer and the commando describing to the media the various challenges facing by them during the ongoing HADR operations in Kerala. @SpokespersonMoD",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032440212230533120,"@RahulGandhi goes all the way to Germany, meets German Minister &amp; discussess Kerala floods. Wish he showed this concern staying back and helping people. #KeralaFloods #keralaaidpolitics #",sympathy_and_support,other_relevant_information,0.7,,ok
1031106746713079808,#KeralaFloods Thats @IAF_MCC Souther Air Command AOC-in-C Air Marshal B Suresh engaged in relief ops today. @OnmanoramaLive,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035184379813711877,"The devastating floods in Kerala have caused enormous damage and loss. In this time of hardship, let’s pray for our brothers and sisters and help them rebuild Kerala. #KeralaFloods",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1030401373416894464,Please pray for Kerala !! It needs help let’s all unite and help!! Small donation can make big difference!Even Kodagu(Coorg) in Karnataka is flooded!! Please help guys!! #KeralaDonationChallenge #KeralaFloodsHelpNeeded #KeralaFloodRelief #KodaguFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031551605995393025,RT @abhijitmajumder: Who is exploiting #KeralaFloods? Why have airfares gone through the roof? ⁦@AninBanerjee⁩ reports for ⁦@MyNation⁩ http,not_humanitarian,other_relevant_information,0.7,,ok
1032997725665513472,"Best story I laid my hands on, today: A Bengal village became prosperous after villagers find job in Kerala, is raising funds to help the flood victims in #Kerala , their second home. ὠD #KeralaReliefFund #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031578940463374336,@dipika_bajpai Do you have more details on wildlife @moumachee ..  cc: @rajeev_mp,not_humanitarian,other_relevant_information,0.6,,ok
1031490688670556160,RT @AR_Murugadoss: Film Maker @ARMurugadoss contributed around 10 lakhs for flood affected peoples in kerala. #KeralaFloods #KeralaFloodRe,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1031565486285381632,Just received from my electrician via WhatsApp an audio clip of BJP’s @kochattil telling people not to donate to #KeralaFloods cos he thinks victims are well to do. What a vile and disgraceful message at a time of crisis and need. I told my electrician it’s not true. No response.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1035022803668369408,A touching tale of human-animal bond amid floods | policeman | kerala | dog | rescue | pomeranian dog | julie | facebook post | viral | kerala floods 2018 | kerala flood relief | rescue,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031278091409088512,Helping for relief camps at kollam and ALLAPUZHA. Team Bharatgas Trivandrum led by @Dharmasanstha Bharatgas ready with food water and support material for relief camps.#KeralaFloodRelief @BPCLimited @BPCLLPG @singharunbpcl @ISrinivasRao2 @CMOKerala @dpradhanbjp @AshutoshJindalS,sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
1030766778216079360,"Amongst all the support, prayers and the relief work, we should not forget to ask how can a relatively prosperous state like Kerala be so hopelessly ill prepared for calamities, like this one. What if something of this maginitude happened in other poorer states? #KeralaFloods",sympathy_and_support,other_relevant_information,0.85,,ok
1032219895759495168,"#KeralaFloodRelief Scoured through MOF website, official accounts of all UAE releated portals and handles, not seen anywhere about the so called 700 cr aid is officially announced by them. Only Kerala CM has spoken about it. Did I miss it?",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030816206406799360,"@narendramodi walked 8 kms in Atalji’s Antim Yatra procession. After, he left for Kerala to see the flood relief work. No words, salute to his commitment ! #KeralaFloodRescue #KeralaFloodsHelpNeeded #KeralaRains",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1030400787170570240,"Kindly contribute whatever you can, no matter how small or big it is. Kerala needs help, there are so many people who have lost their homes, and isolated from their families. #keralafloods #mykeralaneedshelp #pleaseshare #Monsoon2018 #KeralaFloodRelief",sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
1031332263756161024,Govt of Kerala must ensure all Donations fund should be spend on Kerala People for strengthening their lives. Food Products must be distributed to needy people of Kerala. Many times seen govt inadequate or unable to provide foods while everything they have in their stock,other_relevant_information,requests_or_urgent_needs,0.7,,ok
1034039435367669760,"The crew was busy with flood relief activities.The play will be staged at 6, 30 pm on Aug 31. Venue: Soorya Ganesham, #Thycaud, #Trivandrum",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1033666842139615233,"#KeralaFloods challenge! Differentiate between backwaters and paddy lands in #Keralas Kuttanad - known as the states rice bowl. Massive economic losses to households, state ! Loss of employment! And, mounting loans for families! #NDTV #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030717864108425216,"Hey TN ministers, using relief delivery to victims as photo-op is so 90s &amp; condescending. Learn from #Kerala lawmakers who pull up their dhotis &amp; work alongside the relief workers. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031105119251615745,"Attention #Alappuzha people - St. Josephs Public School has a shelter operational with capacity for 5000 people, and there are only very few people there now. They have food facilities etc. Please contact Ajaymon - 9288120320, 7012475781 #KeralaFloods #KeralaSOS",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1038424345968693248,Cleaned the tv stand at home today. Mad tired. Only can imagine the plight of parents and the flood affected to clean up their homes. #KeralaFloods,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1034771198847008768,"When normal life has come to an end, a saviour comes to share the pain of the millions and to show a path of hope. CP @RahulGandhi spent hours listening to the plight of hundreds. assessing damage and ways to help the victims of the most devastating Kerala flood.",infrastructure_and_utility_damage,sympathy_and_support,0.7,,ok
1033298530251599872,This #Onam is all abt celebrating athijeevanam (malayalam for survival) aftr #KeralaFloods A #pookalam at a #KeralaFloodRelief camp in #changanassery housing over thousand victims whr #onashamsakal drowned all sorrows t rains brought. #StandWithKerala #RebuildingKerala #Kerala,sympathy_and_support,displaced_people_and_evacuations,0.85,,ok
1038639296415072256,"Midst all the chaos of trying to save themselves from the rising water in the house during #KeralaFloods, my parents managed to save some of my dance jewellery, an integral part of my childhood. :)",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1035348336860168193,RT @FORE_Delhi: Team Antar at FORE extends support to flood affected. #KeralaFloods,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1033768091417755648,"21 states contributed to #KeralaReliefFund while Kerala has never contributed to flood relief to any other state, except 5 Crore aid for Pakistan Flood.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030408090670247938,"RT @htTweets: #KeralaFlood: Consider bringing down Mullaperiyar dam water level by 3 feet, says SC",other_relevant_information,caution_and_advice,0.8,,ok
1032495539311575045,"@thewire_in Splendid, that nations offer support for flood victims. &amp; people of Kerala fishermen army police navy NDRS local administration politicians doctors nurses journalists schools NGOs are all part of a human chain, working round the clock for welfare of people and glory of Keralites",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1032080133010513920,"Asking UN aid for Kerala ?? It was just @ShashiTharoors pretext for another jaunt abroad. Used to a luxurious living, he cant dream of going to flood-hit Kerala to share hardship of people there.",not_humanitarian,other_relevant_information,0.7,,ok
1032647675391356928,Modi Govt wont allow UAE or Thailand or any other foreign country to offer aid for #KeralaFloods But anyone wanting to donate to #BJPElectionFund is more than welcome #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034128268935348229,Kerala suffers a devastating floods in mid Aug @RahulGandhi flew for Europe on a very imp assignment (holiday ??) on Aug 22 Does India bashing &amp; insults India on every avbl platform Returns and ‘aaramse’ visits Kerala at a time Kerala limps back to normalcy Kudos!! ὤ4,not_humanitarian,other_relevant_information,0.7,,ok
1030740026487975938,A local group of corporate employees are trying to help the relief camps.Clothes and food has been bought but they are short of funds for a medicine consignment. I have tried my bit for now by sending Rs30000.Please help them #IndiaforKerala #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1035476932572282881,#Kerala Health Minister KK Shylaja inaugurated new mobile medical clinics to provide #medical assistance to remote areas in flood-affected areas. #KeralaReliefFund #KeralaFloods2018 #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030794250676363266,Floods in Kerala are no more than any year. Great concern. I pray everybody to be careful and watchful. #KeralaSOS #KeralaFloodRelief,sympathy_and_support,caution_and_advice,0.7,,ok
1030847983879766016,RT @resulp: This is what we need to rescue people from low line areas and time is running out!please RT,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032882107553464320,"#BREAKING Union Transport Minister Shri @nitin_gadkari has declared Rs 13,000 Crore to Kerala to reconstruct the flood-hit roads and bridges #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
1032267888810446848,Check the awesome efforts by #Patanjali #KeralaFloodRelief for medical help Thanks @yogrishiramdev @Ach_Balkrishna #KerlaFlood .,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
1032267490972364801,So seems news of 700 crore fund by UAE govt for Kerala floods and its rejection by Indian govt are both fake news,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030416237703000065,"#KeralaSOS #KeralaFloods #Thiruvalla Medical Mission hospital is opening for all the flood victims. Food, water, medicines and treatments will be made available there for all. All necessary helps will be provided. Kindly pass this information. Contatct: 0469 262 6000",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032574938207723520,BREAKING: Kerala government informs SC TN has not given any positive response regarding lowering Mullaperiyar water level and Sudden discharge of water from Mullaperiyar is one the causes of the deluge. #thread #KeralaFloods @News18Kerala,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1031191079880740864,The death toll in #Indias #Kerala grows as rescue workers continue to find bodies in the flood waters and they fear there are many more to come,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.98,,ok
1031396138899845121,"After a week of heavy Rains and Floods, which ravaged #Kerala, things are slightly better as life limps back to normalcy. Rains have reduced and flood water levels have receded in affected areas. Nowfocus in #Kerala have shifted to relief and rehabilitation #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1031788546699522048,"Useful reminder that a bunch of hatemongers on social media notwithstanding, humanity is alive. A life reaffirming thread about how different people from across India are coming together for Kerala flood relief",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1030406010966396928,RT @anjanaann: Food and water available in Adlux convention centre #KeralaFloodReliefs #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031179307966578688,"We are partnering NGO’s in sending medicines for our brothers and sisters in Kerala. Join us, contribute and we will match you for every rupee. Help our brothers and sisters. #keralafloodrelief.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.98,,ok
1034670721002352640,"Some relief for flood-hit #Kerala, as IT-Dept extends deadline for filing income tax return to Sept 15 #KeralaFloods",caution_and_advice,other_relevant_information,0.85,,ok
1037013847377432576,@neha_aks Superb and spirited. RSS has helped Kerala flood victims selflessly. Cheers.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1033032147118870529,@marchformass @CMOKerala @republic @jothims @drshamamohd @ajithkumar @i_am_karanbatra @ADiravia #FloodAidLie conspiracy confirmed. 700 cr UAE aid is the creation of #MahaThugBandhan Brigade. #KeralaFloodRelief #KeralaReliefRowTwist #KeralaFloods @republic @TimesNow @ZeeNews,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030793751927697408,"Shelter at St Gregorios Senior Secondary School Location St Gregorios School Rd, Kaipattoor, Kerala 689648 Contact Name St Gregorios School Contact Number 9846748680 +91 468 235 1486 Type of Service Shelter Details Shelter, Water, Food #KeralaFlood #SOSKerala #Pathanamthitta",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
1030407948575682561,Please help with this small contribution #kerala #KeralaFlood #KeralaSOS #KeralaDonationChallenge #KeralaFloods #KeralaReliefFund #KeralaFloodsHelpNeeded,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032848882928177153,#keralafloods there was no sufficient planning from Kerala govt before releasing water from dam. Why was the people not forcefully evacuated to a safe district alloted by Govt for few week?,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1031251130309795840,"Guys theres leftover food at Koonamavu and Vytilla. Please reach out to 9995218995 if you know of any shelter/group of people still looking for food. Id called up this person, offer is legit #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032640648417964032,"#BREAKING – Cases of those who have lost their homes in #KeralaFloods are also being taken up. We will make arrangements for them to live. We will, also, extend all help to them for completing construction of their new homes, says CM @vijayanpinarayi | #SOSKerala",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1031091729577988097,"Kerala needs your help, we are sending medicines for people affected by flood. If you want to help, please send them to our office:  You can send: OTC medicines, sanitary pads and dry food items. Let’s do our bit ὤFἿD #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1030755574823043072,"Sir, I am informed Kerala Government sought relief package of Rs 1200 crores fm the Centre and all it got is Rs 100 crores? Hope u will give our brother and sisters from Kerala all that they require in this hour is crisis to get their lives back in order at the earliest possible.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1030416135617957889,RT @ShivAroor: An IAF C-17 headed to Kerala boards relief material and an NDRF team. #KeralaSOS #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030383559603675136,Actor @dhanushkraja has contributed a total sum of 15 Lakhs to Kerala CM Distress Relief Fund @RIAZtheboss #KeralaFloodRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1032475896454602752,"Kerala floods make pepper, cardamom, tea costlier by up to 50%  @bsindia #KeralaFloods #kerala #spices",not_humanitarian,other_relevant_information,0.95,,ok
1035029914326466560,"When shepherd turned butcher #KeralaFloods root cause of soil erosion and floods, confiscate and reforest all such assets, instituitional assets. my idea for the lost souls to RIP @ExSecular @RajivMessage",infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
1030787507317813249,Good to know that @BSNLCorporate @BSNLKERALA have extended their support by giving free 20mins a day calling to all subscribers!! #BSNLRocks #keralafloods Many friends from kerala telling only BSNL is n/w working in many flooded areas,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1032222154715086849,RT @IamYaseen_: we wud dedicate this victory to d flood victims in kerala : kohli ὄC,other_relevant_information,sympathy_and_support,0.95,,ok
1032997564851740672,"No Thanking Poster for Army Navy NDRF RSS Volunteers Buy Thanking UAE for fake donation News Dear Kerala you know who helped you when I need! , Dont fall for Propaganda &amp; fake news #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1032624221384585217,@PTIofficial @ImranKhanPTI Hoping that PTI will devise a comprehensive environmental policy.,sympathy_and_support,not_humanitarian,0.98,,ok
1032171776917295104,"Chief Ministers Distress Relief Fund has so far received Rs 210 crores. This is in addition to the pledge for financial assistance of Rs 160 crores, said Keralas finance minister Thomas Isaac. #KeralaFloods Follow LIVE updates",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1035165688665526272,RT @ttindia: Rahul Gandhi said he favoured the acceptance of unconditional foreign aid for flood-ravaged Kerala.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030858008790589440,Rajasthan CM has also now announced 10 Cr for #KeralaFloodRelief. Now updated Screen Shot now stands as follows. Kerala is receiving help from almost all States including from some state which few Commies used to abuse but not from Mamata govt. #IndiaForKerala,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1034460572660785152,The heavy rains and subsequent floods has lead to destruction of life and property in Kerala #KeralaFloods #ITR #IncomeTaxReturns @IncomeTaxIndia,caution_and_advice,injured_or_dead_people,0.7,,ok
1033404939685519360,Dear @narendramodi You may refuse AID from UAE for #KeralaFloods &amp; you may HATE us so much that you cant even tweet #HappyOnam to 35 million Indians in #Kerala on their biggest festival after their worst crisis. But we hate you MORE. #PoMoneModi Wait for 2019 People of Kerala,not_humanitarian,other_relevant_information,0.7,,ok
1030847037741453312,"Guys please donate. ὤF Whatever you can. I have done that. Our fellow countrymen in Kerala/Karnataka need food, sanitary provisions to ride this out. Every little bit helps. Dont pay attention to the trolling by commie-libtards.ὡ2 Theyre not the one surrounded by the deluge.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1031056325776535552,Too all members in @IBM plz help #KeralaFloodRelief and #KodaguFloodRelief plz donate atleast your one day salery guys plz it will be more helpful,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1030735107664044033,"13 temporary bridges. Reconnecting 38 remote areas. Rescuing a total of 3,627 personnels so far, including 22 foreign nationals. All in a few days. The worst isnt over yet. But presence of the full might of the @IAF_MCC gives us hope. #KeralaFloods #Donate4Kerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1034509822346059778,"Kochi Airport, which was closed since past few days due to incessant flooding in Kerala, will resume its full-scale operations on August 29 #KochiAirport #KeralaFloods",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1031537479784906752,"Hello @NairShilpa1308 - pls try to meet him now. He seems to be at his office &amp; giving audience to celebrities. (Refer above tweet). Ask him, how many relief camps he has visited now. If none, pls tell him, how incompetent hes been. Show him pic ὄ7",not_humanitarian,other_relevant_information,0.6,,ok
1034310483883438080,"@ShashiTharoor @RahulGandhi The floods in Kerala evoked memories of Hemingways Oldman and the sea Our fishermen had many lessons for all The indomitable spirit of Santiago, Attitude towards life The fight with the floods And Keep the boat afloat  #keralafloods #Standwithkerala",not_humanitarian,sympathy_and_support,0.85,,ok
1032193775005650944,"So, Centre asking Kerala to pay Rs 233 cr for 89,540 MT rice, else amount to be deducted from relief fund promised! In a country that prides on Annadanam, is a PM who wants to grab grains from flood-affected! मोदी देश के लिए तू तो हानीकारक है ! #keralafloods #BloodSuckers",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030405177482702848,RT @NH_India: Extremely useful road map which shows all those roads that are flooded or not #KeralaFloodRelief,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1032186606172741633,Kerala floods: India unlikely to accept UAEs $100m donation . #KeralaFloods #KeralaFloodRelief #Kerala #KeralaFlood,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030384839705260032,#KeralaFloods Visuals of 101 yr old lady with some serious medical issues been rescued from Paravur by Airforce Team.,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.85,,ok
1032179529840619520,"People from South India specially Kerala has contributions in building UAE, millions working there, If UAE acknowledge this &amp; want to help Kerala on humanitarian ground in this crisis, central govt must clear all obstacles &amp; accept the offer from UAE. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1031021213546508288,"I done my little bit, Please do your! Help Kerala. Help it’s stranded people. #KeralaFloods #KeralaFloodRelief #WeIndians @CMOKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1036843271773859840,"Rains, floods pput country on tenterhooks.. Over 1400 people include 488 in kerala lost their lives due to rains #Rains #Floods #keralafloods @CMOKerala @PMOIndia",other_relevant_information,injured_or_dead_people,0.98,,ok
1032538554394505216,Wonderful! Please connect with the State Administration as they will be introducing a system for medical supplies soon. @CMOKerala #DoForKerala,caution_and_advice,other_relevant_information,0.7,,ok
1031094084977549312,"Heart goes to the people of Kerala, not an easy time. #KeralaFloods",other_relevant_information,sympathy_and_support,0.99,,ok
1032628356276084736,"Deseeya Seva Bharathi Kerala: Updates on #KeralaFloodRelief Volunteers Worked: 85,000 Relief Camps: 150 Civilians rescued: 75,000 Boats: 150 Rs Spent on FloodRelief: 1.20 Crore Swayamsevaks involved in Cleaning: 1,00,000. Ambulances: 70 Warehouse: 210 Helpdesk: All 14 Districts",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032640276609658880,"People &amp; their problems are the main priority. We should help them in whatever way possible. This is what the thought should be across party lines. We all need to move forward with one heart &amp; mind, that is what were interested in: Kerala CM Pinarayi Vijayan #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1030410908651085824,Never expected CEO of a media startup to bring in ideology at the time of #KeralaFloodRelief. It is not the hour to play politics when people need to be rescued and the state needs help. People whom I thought to be open minded and moderate are more bigoted.,not_humanitarian,sympathy_and_support,0.7,,ok
1033083323327885314,I received this as a picture from the recent floods in Kerala. I suppose the macro can be imagined from this micro .. #KeralaFloods,not_humanitarian,other_relevant_information,0.8,,ok
1033326938364895232,"Your constant efforts in rescue n relief Armed Forces, fishermen, unsung heroes, volunteers, far n near prayers of brethren hve gvn us relief. Our gratitudeὤF indebted as we wrk to get back, to rebuild our State. #KeralaFloods #KeralaFloodRelief #OpMadad #SOSKerala",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1034449420287451136,Kerala floods to slash gold demand in India; cashing old jewellery seen rising #India #Kerala #Gold #Floods #Jewellery,not_humanitarian,other_relevant_information,0.85,,ok
1032289914279288832,"To fold the hands in prayer is well, to open them in charity is better. Hi All, I request you to help Kerala flood victims, you can help them through various foundations like #Goonj #Milaap #HabitatforHumanity etc. or through Chief Minister’s Distress Relief Fund. #KeralaFloods",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1033228574357184512,Here is how Amazon made it super easy to donate to Kerala flood relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1031266569219792896,#KeralaReliefFund Let Kerala CM dissolve assembly and call for elections. Aid from Centre will come pouring in and Modi will base himself at Kochi.,other_relevant_information,not_humanitarian,0.95,,ok
1038051714882928640,"Kerala should be excluded from Hartal as the people are still suffering from the worst hit flood. Still many are in camps, suffering from water borne diseases. Even though opposition take hartal as their right, humble request to @cpimspeak and @INCIndia to leave Kerala alone",other_relevant_information,requests_or_urgent_needs,0.7,,ok
