tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064914375771914244,"The Camp Fire in California is still burning, still destroying, still killing -- but the area can expect a small respite soon in the form of much-needed rain. Four to 6 inches is expected later this week, which should help a little bit in dissipating",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1066727142820651008,@Alyssa_Milano We have our own citizens that need help! Fires in California were devastating! So NO!,requests_or_urgent_needs,not_humanitarian,0.9,,ok
1064936029369614336,"It is Day 11 of massive wildfires in California. ◾️ The death toll in the #CampFire has risen to 79 people. Its 70% contained ◾️ The #WoolseyFire has destroyed about 1,500 homes in the Los Angeles area. Its 96% contained ◾️ The two fires have burned 248,000 acres of land",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1065028923292028928,"The #CampFire is currently active on more than 151,000 acres in Northern California. The USDA Forest Service continues to provide assistance with more than 430 personnel fighting this #wildfire.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1064640241418551297,Blood On California Democratic Leaders Hands Pass A Law That California May Not Squander Federal Funding For Fires On Illegals/ Caravan That The Money Must Be Used For The Californians Displaced Because Of Fires ὒ5 Not 4Buying Illegals VOTES @realDonaldTrump @GOP @MattWhitaker46,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1062714361586827264,"As crews battle deadly Camp, Woolsey fires, new blaze breaks out in Southern California",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1061321180089630726,"FUCK OFF, JUST FUCK OFF. People are losing their lives and homes and you tweet about forest management. WHERES YOUR COMPASSION! BTW, most of these forest fires are on FEDERAL land. Government responsibility. For once in your life show some EMPATHY &amp; COMPASSION!",not_humanitarian,sympathy_and_support,0.9,,ok
1062126626757140480,RT @RayLewi63054797: @adjunctprofessr @POTUS The fires in California are rigged to keep us occupied while they commit election fraud.,other_relevant_information,not_humanitarian,0.9,,ok
1064388796651724800,"@RealSaavedra Wow, she misspoke and corrected herself. Better tweet out videos of it to shame her. Meanwhile, Trump has yet to form a cogent sentence since taking office and couldn’t even get the town right when visiting California to see the wildfire damage.",other_relevant_information,not_humanitarian,0.9,,ok
1064931451131609088,"jacobinmag: California’s massive, deadly wildfires aren’t just a consequence of climate change — they’re a result of the profit model in utilities. We need to nationalize PG&amp;E and the entire national power grid.",other_relevant_information,not_humanitarian,0.9,,ok
1067445413710610432,"Seems to me, I recently read an article regarding CALIFORNIA’S SCREWED UP FOREST MAINTENANCE. ACTUALLY FAILING TO CLEAR DEAD TREES -135 million in 10 years? From 2007-2017 and NO CONTAINED BURNS, etc. ONLY ADDS TO RISK OF DAMAGE DURING FIRES.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1065384171709886465,@AdamSchiff .You #SelfishSchitt People in your state California are suffering from the worst fire recorded in CA due to your Dem Governor &amp;Dem state reps failing to clear fire hazards&amp;tinder fuel but you selfishly fund raise for yourself not thousands who have lost their homes or loved ones.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1061329369690324992,"While people affected by the raging #Woolseyfires are losing their lives, belongings and homes, and the brave men and women fighting those fires are risking their lives, @realDonaldTrump is threatening to stop federal monies to California. He is absolutely disgusting!",other_relevant_information,injured_or_dead_people,0.9,,ok
1066957051488845824,"When I was visiting California last year, I encountered countless homeless people in Los Angeles and San Francisco. In desperate need of food and shelter. Many of them with obvious mental health needs. It was quite astounding, honestly. Theres a great place to start helping.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1064833702381985793,ABSOLUTELY DO NOT DONATE TO THE RED CROSS for the California fires or for. ANYTHING. EVER. #REDCROSS #ThesePeopleAreSick #QAnon,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1065412376915144705,California’s wildfires incinerate a world-renown photobook collection  via @1854,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1065204037652541440,We extend our sincere gratitude to @ReelzChannel for their passionate support of our #CaliforniaWildfires relief efforts.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1066225626690928641,"RAIN SLOWS SEARCH FOR REMAINS BUT HELPS EASE CALIFORNIA FIRE PARADISE, Calif. — Rain helped extinguish a deadly wildfire in Northern Californias Gold Rush country, but the moisture also turned ash into thick",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064531145751056384,"RT @FiveThirtyEight: The Camp Fire” in California has now destroyed more than 10,500 homes, and has killed at least 77 people.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1067439895893946369,@SenWarren Hahahaha thats not a tear gas canister it a smoke bomb firework. Fake images from staged media shots. Help the people in California who outnumber those invaders. They lost everything to fire and have less than these invaders. Americans first,other_relevant_information,not_humanitarian,0.9,,ok
1063078170767826944,We mourn the devastating toll of California s wildfires. One town of Paradise was virtually scorched from the earth. This is yet another reason to push for transformational action to prevent the worst impacts of climate change.  #climatechange,other_relevant_information,sympathy_and_support,0.9,,ok
