tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902637248604246016,My President #TexasStrong #HurricaneHarvey #Texas,other_relevant_information,sympathy_and_support,0.7,,ok
902858341583638528,Always heard dont mess with Texas! By golly they proving it. The strength/spirit of that gr8 state is shining bright! #HurricaneHarvey,other_relevant_information,sympathy_and_support,0.95,,ok
902631866762657792,"If your car is not a duck, or chitty chitty bang bang, it doesnt belong on the roads in Houston. 🛶 #Harvey 🚧#FloodedThoughts. 🚧",not_humanitarian,caution_and_advice,0.8,,ok
903516419379392512,When a mattress store opens up for evacuees but a church wont,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
902605792783642625,"If youve been a victim of Hurricane Harvey or know someone who has, go",other_relevant_information,caution_and_advice,0.6,,ok
902653308040568832,MT @JDawsey1 Texans shouting We Love Trump &amp; Texas Strong as @POTUSs motorcade approaches .. #HarveyFlood #HurricaneHarvey #Harvey,not_humanitarian,other_relevant_information,0.6,,ok
903463875865083905,"Another 1,000 @TXMilitary troops to deploy in response to flooding following #HurricaneHarvey #HoustonStrong",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
903057795725103104,and wore a hat that you can purchase from his campaign for $40. #blessed,rescue_volunteering_or_donation_effort,not_humanitarian,0.99,,ok
903762868004409348,📦 📦 📦 are headed to Houston! #HurricaneHarvey ⚪️🔴 #IUBB,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
903420423798476800,If anybody knows where I can send my hurricane Harvey clothing donations to please let me know.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903564432470667264,"Much worse than #Harvey - #Nigeria, #BurkinaFaso, #India, #Pakistan, #Bangladesh #floods . We have to care more!!",other_relevant_information,sympathy_and_support,0.8,,ok
902647038483075073,#HurricaneHarvey has caused catastrophic damage across #Texas. See how you can help hurting families here:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
901796825044267008,"45: So far so good in Texas! (Doesnt know, care at least two people died in the flooding). #harvey",not_humanitarian,injured_or_dead_people,0.9,,ok
901743161130848257,RT @RT_com: Aerial view of Texas devasted by #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
902852171808550912,The latest California College Libertarians!  Thanks to @plasticmoney888 @sparky08540 @shelliecorreia #hurricaneharvey,other_relevant_information,not_humanitarian,0.98,,ok
902862292441804802,Planning makes a difference - How Houston’s ‘Wild West’ growth may have contributed to devastating flooding  #harvey,not_humanitarian,other_relevant_information,0.85,,ok
902662284631314436,Gentrification literally kills. Good god.,sympathy_and_support,not_humanitarian,0.95,,ok
903722012912357377,"Prius for sale. 2006 100k miles hail damage. Fuel tank of gas 55MPG. Asking price $200,000 #fuelshortage #Harvey #kingoftheroad",infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
903745338556776448,. #FPL: #St.Lucie #nuclear power plant would weather a flooding storm like #Harvey #TCWeather  via @tcpalm,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
902889332968751104,"Port Arthur, Texas Becomes Twitter Trend As People Beg To Be Rescued From Homes During Hurricane A city in Texas",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902901229378052100,Practice what you preach. #WednesdayWisdom #joelolsteen #Harvey #Houston #Shelter #hurricane #flooding,other_relevant_information,not_humanitarian,0.95,,ok
903747506890194944,Resources for Hurricane Harvey | @ASCO - Just updated for providers and patients.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903645650088275969,Happy Friday!! Its football time again in America but dont forget those that are still suffering. Please help #Harvey text 90999,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902642574976065537,#Austin--HELP locals &amp; evacuees from #Harvey - Fill out this form &amp; RT!  @ATXFlood #communitypower #peoplepower,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903725838142775296,".@USDANutrition moving fast so people affected by #Harvey have food. @POTUS order: help people 1st, paperwork later.",requests_or_urgent_needs,other_relevant_information,0.8,,ok
902702085128544260,@snietomunoz How do I adopt a pet displaced by Hurricane Harvey?,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
903366284372520961,Our Houston neighbors taking shelter in north Texas can enjoy some of the culture free of charge. Stop by the @MeadowsMuseum. See you there!,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
903746795028795392,Read this! @Ford stepping up in big way to help Ford owners who suffered vehicle damage in #HurricaneHarvey,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.7,,ok
903048427164065792,"If you need emergency MAINTENANCE meds, visit CVS at NRG Convention Center - #houston #HurricaneHarvey #harveySOS #houstonflood",requests_or_urgent_needs,caution_and_advice,0.95,,ok
903741962586640384,"Tonight on @NewsHour, @milesobrien and Port Arthurs Police Chief discuss #HurricaneHarvey flooding, assess local damage and talk casualties",infrastructure_and_utility_damage,injured_or_dead_people,0.7,,ok
902901606412414982,From DOTD and LSP: I-10 Westbound near the TX state line is closed due to flooding. Travel in SE TX strongly discouraged. #harvey #alert,other_relevant_information,caution_and_advice,0.95,,ok
902644753216491520,"Gulf Coast Texas: heres a crowdsourced list of #Harvey shelter locations/availability, supply needs, and volunteer needs. #HoustonStrong",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903409092147818497,Donating to #Harvey relief efforts? Check out these tips on avoiding fraudulent charitable contribution schemes:,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
903756063329136642,Take a look at this grouping of douchbags.,other_relevant_information,not_humanitarian,1.0,,ok
901455498746228736,Do you have #HurricaneHarvey damage photos to share? Wed love to publish &amp; share in a story. Email to: jheft@alm.com #insurance #Harvey,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
902854623362469888,"Hats off to CNN, MSNBC &amp; all covering the victims of Hurricane Harvey. Youre making it real &amp; inspiring donations.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
902635169659711488,Items need for evacuees.  #HurricaneHarvey #Austin,displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
903456996652810241,"For the love of God, please do not #politicize #Harvey. Everyone has been affected. You are either helping or hurting. #Texas #Louisiana",not_humanitarian,caution_and_advice,0.6,,ok
903602236281978881,"@realdonaldTrump Didnt Meet ONE #HurricaneHarvey Victim &amp; did NOT express sympathy for dead, dying, displaced  @GOP",not_humanitarian,sympathy_and_support,0.7,,ok
903436544626843648,The area has been under tornado watches all day as whats left of #Harvey heads northeast.,other_relevant_information,caution_and_advice,0.7,,ok
901650593982406657,"#Harveys stall over Texas has led to power outages, heavy flooding that could last for days. Visit  for safety info.",infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
903055882799513600,If you need assistance in the aftermath of Harvey please click the link so we can help! #kleinspirit,other_relevant_information,requests_or_urgent_needs,0.95,,ok
902853718235897857,20 Emotional and Haunting Hurricane Harvey Pictures That Help Us Understand This Disaster  @US105fm,sympathy_and_support,other_relevant_information,0.8,,ok
901158970966118401,En Route to the Emergency Operations Center for a live press conference re: updates on Hurricane Harvey. Tune in to our FB page live at 3 pm,requests_or_urgent_needs,other_relevant_information,0.85,,ok
902873306352812033,"@HighTechAztec @SierraClub The USCG received &gt;30 reports of spilled gasoline, crude oil, petroleum, release from air stacks affected by Hurricane Harvey, says Parras",not_humanitarian,infrastructure_and_utility_damage,0.95,,ok
901178250365480965,Thousands of homes are at risk of storm surge damage due to Hurricane Harvey; how homeowners can prepare,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
903675834254417920,Hurricane Harvey Affects the Hispanic Food and Beverage Industry,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902633120285020161,Wanting to help the victims of #HurricaneHarvey? Read these tips to avoid scams and make sure your donation counts:,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
902646206425436165,Let Hurricane Harvey remind us of council given to us by Every modern day Prophet keep a Year supply of food &amp; water Always #LDS,other_relevant_information,caution_and_advice,0.95,,ok
903725149505150980,"MetroPCS extends offer of free unlimited data to customers in #HurricaneHarvey impacted areas, now 8/28-9/8. More:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902853208921559041,More than 20 #TX representatives &amp; senators voted against Sandy aid. How will they vote on #Harvey?,not_humanitarian,other_relevant_information,0.7,,ok
901817958778982401,RT @ReedTimmerAccu: MAJOR flooding drainage systems overwhelmed Downtown Houston near I-10 and Hwy 59 @breakingweather #harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902843897935691777,Grateful for the dedication of these first responders &amp; volunteers to help those impacted by #Harvey.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
903689276264763393,Lodge #News:Pimp Cs Wife Denies UGK Archives Were Destroyed in Hurricane Harvey #trending,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
901809812597596161,Please dont come to Texas. Hurricane Harvey has already done enough damage. #HurricaneHarvey #NoTrump,infrastructure_and_utility_damage,caution_and_advice,0.8,,ok
902915804064251904,"BEYOND HEROES: Richard Harris, MD, @KelseySeybold keeping emergency operations staff &amp; first responders healthy during #Harvey operations.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902857004514992128,"Come on Congress, this is an easy one PRIORITIZE HURRICANE RELIEF OVER WALL FUNDING ☎️:",other_relevant_information,requests_or_urgent_needs,0.7,,ok
901750530023849984,Tomson Technologies is closed until further notice due to Hurricane Harvey flooding in and around the Houston area.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903407153200975872,A true testament of the spirit of Texas! Mattress Mack opens up his furniture gallery as a shelter. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903636605054836736,Watch for boil water alerts following #Harvey. Boil your water or use bottled water until alert is lifted.,other_relevant_information,caution_and_advice,0.98,,ok
902813743129780224,Once the FAAs ban is lifted hundreds of flying robots will ascend above the city and region to assess Hurricane Harvey’s damage. #Drones,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
903630872951218176,Phone lines are open now: 1-855-622-5248 #helpinghouston #harvey @NBCLA,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
902838972476424192,"Hey #SupportSmallStreamers, can we get hosts  if your not streaming atm? #TeamEmmmmsie #Twitch #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
902639391415320577,We are showing up for families affected by #HurricaneHarvey &amp; we need your help. Our team is on its way to #Houston:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
902633544492630016,Texans: be sure to file for #Harvey relief before Sept 1. #TXlege passed a bill making it harder to dispute weather-related property claims.,other_relevant_information,caution_and_advice,0.95,,ok
902662805169610752,@AmerAcadPeds statement on Hurricane #Harvey. Support and resources for all kids and all families.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
903582175639064578,"@AynRandPaulRyan When Mexico offered assistance with #Harvey . . . @realDonaldTrump pouted, No! I can do it myself!",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
902648687511314432,HAPPENING NOW: Hunter Army Airfield soldiers leaving to head to #Texas to help with #HurricaneHarvey. Thank you for your service!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
903748833204686849,Working families stick together - help out through the @TexasAFLCIO today #HurricaneHarvey #HoustonStrong,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
901937643398643712,Hurricane Harvey: Bayous And Creeks Overflow Banks Adding To Unprecedented Flooding,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902850190624915456,Port Arthur is Underwater &amp; Shelter Being Evacuated Fires Breaking Out Volunteers needed all over #HurricaneHarvey,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902684897554268160,@realDonaldTrump so much damage could have been/ could be prevented if you had left Obama measures in place. #TheResistance#ImpeachTrumpNow,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
902656875174404097,@GreenToneEnviro @KeithOlbermann @realDonaldTrump Visiting a disaster zone is in the presidents job description Keith should try helping #Harvey victims instead of running his mouth,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
902881337388015617,Drive a car this morning? Eat meat last night? Pat yourself on the back for your help with #Harvey. Climate change is on all of us.,other_relevant_information,not_humanitarian,0.95,,ok
902668717737353216,"We will be here as long as we are needed, providing aid, food, and shelter to those impacted in the wake of this disaster.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903410755000823810,"Red Cross &amp; partner shelters offered a safe place for 33,000+ people in Texas to stay last night. Shelters also open in Louisiana. #Harvey",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.98,,ok
901679592724992000,♞ Carriers waiving fees for areas affected by Hurricane Harvey  #310ei #Android,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
903761745801617411,Lets be very clear here. @lsarsour is taking advantage of #Harvey victims. Shes using a link to commit an act of fraud. @FoxNews,not_humanitarian,other_relevant_information,0.7,,ok
902634503285477376,To all of those who are thinking about donating to #HurricaneHarvey pls remember this!,rescue_volunteering_or_donation_effort,caution_and_advice,0.7,,ok
903380653189677056,"This Harvey fund focuses on immediate needs; food, clean water, shelter and more.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
903045108274225154,Carp displaced by hurricane Harvey returned home,displaced_people_and_evacuations,other_relevant_information,0.7,,ok
902654424870522882,Texas lawyers preparing for launch of legal aid clinics for #Harvey victims  @TexasLawyer @AmericanLawyer,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
903722884786511874,"Mattress Mack opens up his high-end Gallery Furniture stores to evacuees, first responders &amp; more:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
902647704731488264,Fact Checkers Bust Ted Cruzs Hurricane Relief Hypocrisy By Destroying Sandy Bill Pork Lie #Harvey #txpol #ncpol,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902649923803459585,Keep moving east #hurricaneharvey !!!,other_relevant_information,caution_and_advice,0.6,,ok
902646019359367169,#USCG Air Station Houston aircrews take a moment to fuel before continuing their search and rescue operations. #Harvey #houston,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902641114678743040,Night shift #volunteers needed.only if you can get there safely. #Harvey @GRBCC,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
903744229633118209,The Week the Earth Stood Still:  by @nytegan via @nytimes #HurricaneHarvey #climatechange #ClimateAction,other_relevant_information,not_humanitarian,0.98,,ok
902649109609316356,Donald trump has called the hurricane \Harvey\ most expensive disaster in U.S. history:,not_humanitarian,other_relevant_information,0.9,,ok
902908321589551104,#Harvey victims will need help immediately.  Lets help orgs. mobilize #TW,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
