tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
908754388210016256,Our assessment team was on the ground in FL within hours after #Irma and facilitated comms for City of Marathon within 24.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908756209896792066,There probably does need to be a reasonable limit on how many times we pay for flood prone homes,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908756769261924352,A.M. BEST:BestWeek: Flood Impact Complicates Efforts to Assess Latest Reinsurance Losses,not_humanitarian,other_relevant_information,0.8,,ok
908759119443591168,We are standing by you and with you. Chevy is providing relief to those affected by Hurricane Irma.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
908761327618883584,@realDonaldTrump Your DOT secretary recently DESTROYED regulations that would create flood-safe infrastructure. So youre with America only to DESTROY it.,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
908765160474525701,Now Hiring for Hurricane Irma Relief! Alpha1 Staffing+Search Firm Awarded Florida’s Disaster Supplemental Nutrition,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908770251906719750,Thank you @GoyaFoods and #IslasCanarias for partnering with us to help @FIU students affected by #HurricaneIrma. @FIUPanthersCare,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908770564814274560,DOL and IRS Issue Relief for Hurricane Irma Victims -,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908776586920419328,#FBF You realize thats a volcano right? My thoughts exactly. #FiftyShadesDarker #FiftyShadesFreed @robinnelee @E_L_James @FiftyShades,other_relevant_information,not_humanitarian,1.0,,ok
908779762658807808,#fbf #SDCC2015 Hei hello @JensenAckles 😂😂😂 Please help if u can,sympathy_and_support,requests_or_urgent_needs,0.8,,ok
908783186657910784,45 tweets immediately after a terror bomb in UK BUT waits 6 days to even talk about quake in Mexico! Think about that!!!,other_relevant_information,not_humanitarian,0.9,,ok
908786848268537856,Were so proud to partner with @KidsInNeed Check out how they are helping schools affected by Hurrican Harvey!,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908790653475282947,Massive reach out to thousand flood victims in makurdi.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908791141004345348,Irma’s Aftermath Continues to Take Toll on Florida CUs,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908792713071480833,"Deaths, injuries growing from improper generator use - heres how to use one correctly  via @10NewsWTSP",injured_or_dead_people,caution_and_advice,0.9,,ok
908794459286069250,Winners of the Inishowen Flood relief draw  via @officialdonegal,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908797986020495362,#PSA: People who receive food stamps and lost power in #HurricaneIrma can apply to receive replacement food stamps,caution_and_advice,requests_or_urgent_needs,0.9,,ok
908799090808512513,#HurricaneIrma Relief ? #JustBlezooIt,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
908802699759677441,Interactive #Map -1.6 Million #Florida Homes at High Risk of #Flooding from #HurricaneIrma Uninsured  #Irma #Flood,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908809164973060098,"Food &amp; Water Distribution Centers are in all affected areas.Where to get food, supplies, more after #HurricaneIrma",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908809182006042624,"Answers to lingering questions about Irma assistance, debris, etc.",caution_and_advice,other_relevant_information,0.9,,ok
908810627103240193,The recovery and relief efforts from Hurricane Irma are still in full swing! The Charleston Animal Society took,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908813086777331712,Rescue operations and damage assessment continue after Hurricane Irma struck Florida and the Caribbean Islands.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
908813506564300800,5pm-Scattered showers &amp; storms will affect areas southeast of the KS Turnpike through 7 pm. Brief heavy rain &amp; gusty winds possible #kswx,other_relevant_information,not_humanitarian,0.9,,ok
908825239253069824,Silver lining to my #hurricaneirma #evacuation: discovering the outstanding #beer from,displaced_people_and_evacuations,not_humanitarian,0.9,,ok
908825941010452480,"Wrestlers Suffer Irma Damage (Photos), Update On NXT TV Tapings, WWE Stars Game (Video)",other_relevant_information,not_humanitarian,0.9,,ok
908829633646297090,If you are need of help or just need s listening ear call the 2-1-1 helpline @211Broward #HurricaneIrmaRecovery #BrowardCounty,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908831776537276416,Looking at the footage of the destruction #HurricaneIrma has inflicted on the #USVirginIslands on @NBCNightlyNews is gut wrenching.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908835837982466048,"Lawrence, MA: Chickering Road at Route 114 - flooded out -DPW requested -Car stuck in flood waters on Halsey Street #mawx",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908838562795270145,Preparing for and riding out a hurricane is stressful! My clients are feeling relief after processing their experiences of Hurricane Irma.,other_relevant_information,sympathy_and_support,0.9,,ok
908845919885545473,.@LayneToo on #Periscope: On my boardwalk Love ❤️ letter To #HurricaneHarvey #HurrcaneIrma victims from a #Hurrican,other_relevant_information,sympathy_and_support,0.9,,ok
908846020137590784,TWO MORE SLEEPS!! 😍 Proceeds go to benefit victims of hurricane Harvey &amp; Irma. ❤️ Get yo tickets here:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908847489570279425,"NWS Survey Team confirms an EF0 tornado touched down near Olar, SC in Bamberg Co on Sep 11 in association with Irma.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908847681304268800,@Sceptic_1984 CHANGE THE RULESTheresa May ‘frustrated’ UK cannot use £13bn foreign aid budget to help islands devastated by Hurricane Irma as they’re,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908847790855421953,A large group of our Track &amp; Field #Noles joined by Pres. Thrasher after #Irma relief efforts thru @FSU_nolesserve,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908848244746096641,The geeks at @ioSafe are giving disaster-proof storage to victims of Harvey &amp; Irma who need to replace their gear.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908849809808691200,FLOOD OF REFUGEES IN (2015) 65.3 MILLION 🚨 🚨 HIGHEST NUMBER IN THE #USA HISTORY,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
908855065883983874,"@leighannsays I sent it to you on Snapchat but I know messages disappear SO if you can, you should go to Taqueria Tsunami while youre there!",other_relevant_information,not_humanitarian,1.0,,ok
908859284410306560,Still so much flooding in NE Florida,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908869242233204736,@HulkHogan We supported your Ass since the 80s and you attack people after Irma..Class act Get your ass out there and help them Dipshit,not_humanitarian,sympathy_and_support,0.8,,ok
908870198953836544,the very best jasmine tsunami scene from our one and only boo seungkwan,other_relevant_information,not_humanitarian,1.0,,patched_sync
908871401758711808,No power means no food stamps for Miami’s neediest in Hurricane Irma’s wake,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908877010499403776,Bering Sea Earthquake: Alaska Tsunami Warning Canceled,caution_and_advice,other_relevant_information,0.9,,ok
908888876550426624,"Yesterday, Marines with the 26th MEU delivered over 52,000 pounds of relief supplies to victims of Hurricane #Irma, in Key West, Florida.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908888975925903360,#irma pics. Better late than never. #blessed no major damage #wind #water #branches #lakelife,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908891181232275456,Country singer @kennychesney joins @AndersonCooper to discuss his part in the Irma evacuation efforts,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
908891381967446016,"Solar + storage is the future of energy! Decentralized, distributed energy adds resiliency and flexibility.",other_relevant_information,not_humanitarian,0.9,,ok
908894818683817984,"Former NFL players, the NFLPA has a trust to help you and your family get back on your feet from Hurricane Irma. Up to $2000 in relief fund.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908900623042646016,Hurricanes Irma &amp; Harvey have driven more than 1M people to our website last week to post/view animals. Please help:,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
908901354961215489,Beautiful #AnnaMariaIsland today! Lots of seaweed but no damage! Cant wait to see you all again soon #amicondorentals #florida #irma,not_humanitarian,other_relevant_information,0.8,,ok
908910848646746112,@HondaCustSvc U all need to stop harassing me for car payment! I told u all I couldnt because I was saving my money for emergency because of irma coming,not_humanitarian,caution_and_advice,0.8,,ok
908915859531403264,"The A/C at FL nursing home was off for THREE days. State issues moratorium, shutting down facility to new patients.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908919959841058816,#DSTRDamage Maher: No Trump Properties Damaged by Hurricane,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908934344676343808,Syrian Refugees Respond To Hurricane Irma By Cooking Feasts For Evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
908938749773438976,"So many @GainesvilleGov workers worked so hard during the #HurricaneIrma relief effort, so we brought them breakfast! #WhyILoveGNV",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,patched_sync
908947811454144512,Here’s how Miami Heat plan to help those affected by Hurricane Irma  #Miami Heat,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908955354918158336,"@mrjamesob Sorry your house was destroyed by Hurricane Irma, but can you hang on while I get my word count up to nearer 4,000?",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
908960108918558722,@Honest Maybe a campaign to give back to #Irma victims. Makeup 4 the moldy wipes and defunk products. They need baby stuff!#DefInfomercial #Honest,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908962206674427904,"#Bahamas blues. Thoughts are with all in Hurricane #Irmas path, including my favorite spot on Earth from space. Heed evacuations; be safe!",sympathy_and_support,caution_and_advice,0.9,,ok
908968474235609088,Heres what big companies are giving for Irma relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908970383629537281,Our prayers continue to be with those affected by Hurricanes Harvey and Irma. We are donating 25% of all purchases on our site through Sept.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908971493908008960,Good news. Dignity kits are being distributed to women &amp; girls displaced by Hurricane Irma:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
908971634274574337,"Our 🛰#flood extent maps for #Tampa #Florida area after #HurricaneIrma detect ~7000 ha 17,300+ acres affected",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908985784287612928,Visit our @IMAX at 4.45pm today for a 20-minute screening of Hurricane 3D in aid of Red Cross #HurricaneIrma Appeal:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908990811559297024,"@SaveTheChimps in FL dealing w/ aftermath of #HurricaneIrma, and need fleece or cotton blankets. Pls share/donate.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
909001541624975361,Come along and see some great #LiveMusic and support the victims of #HurricaneIrma,other_relevant_information,sympathy_and_support,0.8,,ok
909003359759323136,This truly makes me feel sick!🤢 No #SaturdayMorning #AMJoy as #BLOTUS PROFITS OFF #IRMA VICTIMS. He could have at least given away HATS!,other_relevant_information,sympathy_and_support,0.8,,ok
909014170103898112,Rescue animals seek refugee from Irma in Wisconsin #WakeUpWI,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
909029988522917889,"Home repair supplies after Irma. 🏠 (@ The @HomeDepot in North Miami Beach, FL)",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909062036335812609,Aid continues to arrive to Cuba in the wake of Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
909079465766129664,"RT AGPamBondi: As we rebuild all that Irma destroyed, Floridians need to take steps to stay safe &amp;amp; guard against scams. More here:",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
909095388304592896,"Hurricane #Irma relief in St. Martin: US military, @theOFDA install 2 desalination units &amp; producing water. #JTF_LI",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
909101004033052672,When your picture taking spot gets destroyed in Hurricane Irma and you have to relocate 😂 I have,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.8,,ok
909101317389504513,"Path of Maria south of Irma. Areas that took direct hit from Irma will not take direct hit here, track further south and not as strong",caution_and_advice,other_relevant_information,0.8,,ok
909103148765024256,Tim Tebow makes World War II vet smile at Hurricane Irma shelter: He’s the anti-Kaepernick,other_relevant_information,sympathy_and_support,0.8,,ok
909111978622377984,@Spoonersloth Post hurricane Irma cleanup activities,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
909114034716237824,"@IrmaUpdate @ESA_EO @CopernicusEU @sentinel_hub @CopernicusData For the time being, damage to the reefs is/will still be assessed. Here is a recent article about the reef system",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
909114263771299841,What do I do if my rental property was damaged by Hurricane Irma?,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
909120837873217539,Reporters who covered both Harvey and Irma compare their damage — via slate,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
909121493367365634,Reporters who covered both Harvey and Irma from the eye of the storm compare their damage  #storystream,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
909121503207264261,Has Trump paid up his $1Million yet for Harvey &amp; Irma Relief.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
909125255234539524,Sociology club is fundraising for victims of Irma in the Caribbean.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909126055755206656,Steps taken by #MiamiZoo to protect its residents during #HurricaneIrma. #Animals #Irma #LoveFL #SouthFlorida,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
909162157639700480,LATEST: Florida Power &amp; Light official says about 15% of its customers remain without power following Irma:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909166263204765698,Keep Brevard Beautiful assists with Hurricane #Irma cleanup,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909186640672886784,13 ways you can help those affected by Hurricane Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909209648380743680,"Yo Doug, we know youre dealing with Irma damage in your neighborhood and stuff but uh..youre fired. Cya",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
909215389380435969,"#IRMA beat us up, took 3 lives and left damage and no power but we are Americans and #FloridaStrong. We still raised our flag today. #911",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
909222779232366592,@POTUS declares Major Disaster in #USVI @GovernorMapp &amp; declares Emergency in #SC @henrymcmaster #HurricaneIrma Listen to local officials.,caution_and_advice,other_relevant_information,0.9,,ok
909235773957984256,Great video from @DuleHill. Hearts out to those impacted by the hurricanes &amp; yes Caribbean hit extra hard. If can donate more plz do!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
909265899668066304,"If your home was damaged by Hurricane Irma, we can help!",infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
909266024922533889,Democrat False flag calls signaled post-Irma deaths at nursing home,injured_or_dead_people,not_humanitarian,0.9,,patched_sync
909269968751034368,Theres a chance Maria may be a major hurricane near Puerto Rico and the USVI next week. These are a few of the same areas impacted by Irma,other_relevant_information,caution_and_advice,0.9,,ok
909299393278353409,Three storms rage in the Atlantic with one forecast to strengthen and threaten areas battered by Irma,other_relevant_information,caution_and_advice,0.85,,ok
909307581935517697,Hurricane Irma further imperils Puerto Ricos economy. How entrepreneurship could save it  #entrepreneur,other_relevant_information,not_humanitarian,0.9,,ok
909322951593312256,"As #HurricaneJose churns up surf, Tropical Storm Maria forecast to follow path similar to Irma’s: The Island Packet",other_relevant_information,caution_and_advice,0.9,,ok
909343739415539712,GreaterGood HELP HURRICAN IRMA VICTIMS  via @po_st,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
909346533191163904,so sad to see our city so destroyed. :(,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
909358153069821953,"Irma in Florida, flooding in Houston, Fires in the Northwest, record heat in San Francisco, and Im over here in",other_relevant_information,not_humanitarian,0.9,,ok
909362382920548352,"Those affected by Hurricanes Harvey and Irma urgently need your help. If you can, please donate now.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
909380631733424128,@VICE is the only 1 that got it right on reporting the destruction of Irma in the U.S. Virgin Islands,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
909384738590400512,How many 1st responders in Harvey/Irma are on ACA? How many hurricane victims more desperate &amp; helpless on repeal @SenJohnMcCain? #DemForce,other_relevant_information,not_humanitarian,0.9,,ok
909386206370254849,RT @ATLchristine: HAND IN HAND: A Benefit for Hurricane Relief Telethon #Irma #Harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909387493358886920,Personal #Irma update Obviously I survivedὠ2 No structural or water damage to my house Landscaping took a hit (not whining) Ongoing CERT work,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
909389028654424064,Please donate what you can to support local #BVI families &amp; communities affected by #Irma at @virginunite,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
909396649964957697,"Residents now allowed back to #FloridaKeys. Israel search, rescue teams back on standby status. #Irma #IrmaRecovery #Israel @UnitedHatzalah",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
909399492184756224,"@ShepNewsTeam Please help the people of Highlands County, FL!!FEMA and RED CROSS still not there after Irma!They need water and electricity!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
909400360028123136,Bake sale to aid Hurricane Irma victims to be held at STP-Farrell football game  #Dolphins,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909405728858935296,"If it moves more north than expected, damage would be similar to Irmas.",caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
909425503123197953,Remember during #Irma clean up efforts: Young children and babies may need more fluids than normal daily intake to stay hydrated.,other_relevant_information,caution_and_advice,0.9,,ok
909429390710206465,Has #Irma left you in need? Were here to HELP! Visit  or call 352-547-3434.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
909432646467325952,"Nice going #Twins organization, you bunch of heartless &amp; uncaring thugs!",other_relevant_information,not_humanitarian,0.9,,ok
909435073509953537,RT @sandrawade: FYI folks. He did donate to Harvey - had to or everyone would call him out. Too tapped out for Irma.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
909448166856065024,In #Florida #AnnaMariaIsland #HurricaneIrmaAftermath Officials study Irma’s effects on AMI’s beaches,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909449422387499008,4 Sources of Help for Businesses Affected by #HurricaneIrma.  #Irma #HurricaneIrma2017 #Florida,sympathy_and_support,other_relevant_information,0.9,,ok
909452143568068608,Irma victims in FL cant use solar panels to ease blackouts bc #FP&amp;L bought state lawmakers.  via @miaminewtimes,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
909452509793734657,RT @CBS12: FEMA: Hurricane debris pickup a priority for Hurricane Irma recovery:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909459690077245442,"This is very cool. Kenny Chesney Creating Music, Merch for Hurricane Irma Relief Efforts",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909464457671143424,#HurricaneHarvey and #HurricaneIrma aftermath buoys gas prices:,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
909464604941598720,"RT @motormedics: I uploaded a new episode, 1400 More Car Floods From Irma and Classic Cars We Love, on #spreaker #auto_repair",other_relevant_information,not_humanitarian,0.9,,ok
909469540412792833,The HEART 9/11 Hurricane Irma Response Team 2 in Marathon assisting FD/PD clearing roads and debris removal at first responders homes #irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909471984148520960,RT @Paintyourevent: Irma Relief for our Sister Islands  #HurricaneIrma #Relief #hurricanerelief #howyoucanhelp #Irma,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909477564334395392,NASA video shows 10 days of Irma in 30 seconds. Was this a hoax Rush. Why did you evacuate? People got killed moron. They listened to you!,displaced_people_and_evacuations,injured_or_dead_people,0.9,,ok
909480420592553985,#AirPollution #EnvironmentalNews Who delivered — and who didn’t — on Hurricane Irma’s test.,other_relevant_information,not_humanitarian,0.9,,ok
909481058089017345,"[OPINION] Mailbag, Sept. 17: Thank you, Irma first responders and volunteers",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
909481951920345091,#MagaCoalition #Irma #PrayersForFlorida ❤️ὤFἿC❤️ὤFἿC Please Help HURRICANE SUPPLY DONATIONS NEEDED. ASAP. Thanks So Much ❤️ὤFἿC,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
909484164788871168,@EdKrassen @IRdotnet @realDonaldTrump Not true Ed. Pres Trump very much does care about the victims of hurricane Irma. Even the news media is praising the federal response,other_relevant_information,sympathy_and_support,0.8,,ok
909494795726348288,RT @FLGovScott: Updates on continued Hurricane Irma response efforts can be found here:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
909494918619557895,RT @MyNews13: #IRMA | Volusia County to collect debris in unincorporated areas,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
909499826987044864,FPL customers with solar panels cant power their own homes because of these corrupt morons,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
909500995343912960,Very insightful visualization of river flooding by Irma.,not_humanitarian,other_relevant_information,0.8,,ok
909503639580037120,#HurricaneIrma recovery efforts continue. Base housing and RV park still closed. Families asked to stay away as long as they have per diem.,caution_and_advice,displaced_people_and_evacuations,0.85,,ok
909528601883791360,Our Jayde Webster distributing supplys to the locals who have had their homes wrecked by hurricane Irma. We have,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
909535218901635072,At a food distribution in SW Dade that is feeding more than 800 families impacted by the lost of electricity of #HurricaneIrma,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
909543454723772416,Without this @RedCross shelter wed have nowhere to go right now.  #Irma Text IRMA to 90999 to make a 1x $10 gift,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
909548462747848705,Happening now: @UNReliefChief releases $10 M from @UNCERF to help people most affected by #HurricaneIrma. Read more:,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
909553609645477888,#Irma left many vulnerable families w/o food and power. Join me in making a gift (or in #volunteering your time.),other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
909557073716891649,@iamcarlenes not sure of your location but if you are ever in any need of any updates&amp;were affected by #Irma please know I am here for you!,other_relevant_information,sympathy_and_support,0.9,,ok
909564098651807747,Hurricane Irma relief: President Clinton visits Miami shelter | Miami Herald💙a true loving president 🙏🏽🙏🏽🙏🏽,other_relevant_information,sympathy_and_support,0.9,,ok
